stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2018-02-28,10.066491865462869,10.141366598346478,9.925061814460499,10.024894791638642,1214145.0,1463313702.75,20180228,12.049999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-01,9.916742399695654,10.108088939287097,9.900103570165962,10.016575376873798,886957.0,1069354491.03,20180301,12.040000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-02,9.916742399695654,10.016575376873796,9.858506496341736,9.941700643990188,663124.0,791736473.27,20180302,11.95,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-05,9.9250618144605,10.049853035933179,9.81690942251751,9.866825911106583,754183.0,897244265.05,20180305,11.860000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-06,9.941700643990188,10.074811280227713,9.791951178222972,10.066491865462869,1150162.0,1373438382.66,20180306,12.1,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-07,10.108088939287097,10.266157819819158,10.016575376873798,10.024894791638642,1427570.0,1744085270.0400002,20180307,12.05,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-08,10.024894791638642,10.108088939287097,9.94170064399019,10.074811280227715,689755.0,832153697.14,20180308,12.110000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-09,10.108088939287097,10.149686013111324,9.966658888284725,10.058172450698024,943876.0,1139043574.6299999,20180309,12.09,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-12,10.108088939287097,10.124727768816788,9.94170064399019,10.008255962108953,1268701.0,1526643478.9199998,20180312,12.030000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-13,10.016575376873796,10.166324842641014,9.983297717814416,9.999936547344106,1082267.0,1309543466.56,20180313,12.02,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-14,9.966658888284725,9.983297717814416,9.841867666812044,9.916742399695654,635594.0,757090756.4300001,20180314,11.92,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-15,9.808590007752665,9.858506496341736,9.700437615809674,9.742034689633902,1155694.0,1356878634.17,20180315,11.71,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-16,9.750354104398747,9.858506496341736,9.683798786279985,9.683798786279985,962983.0,1130784170.87,20180316,11.64,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-19,9.700437615809674,9.85018708157689,9.658840541985446,9.841867666812044,808538.0,947664744.37,20180319,11.83,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-20,9.766992933928437,9.883464740636272,9.750354104398747,9.8335482520472,776150.0,916858475.86,20180320,11.82,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-21,9.941700643990188,10.08313069499256,9.858506496341736,9.900103570165962,1445109.0,1736437401.21,20180321,11.9,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-22,9.900103570165962,9.95833947351988,9.667159956750293,9.700437615809674,984278.0,1155741055.8700001,20180322,11.66,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-23,9.359341610451015,9.442535758099467,9.084800923211118,9.434216343334622,1825690.0,2037734400.0900002,20180323,11.34,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-26,9.27614746280256,9.317744536626787,9.034884434622045,9.093120337975963,1383598.0,1519435011.09,20180326,10.93,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-27,9.234550388978334,9.292786292332252,9.034884434622045,9.10143975274081,1103933.0,1213989931.1799998,20180327,10.94,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-28,9.026565019857202,9.267828048037716,8.976648531268129,9.059842678916583,1099023.0,1201023442.2099998,20180328,10.89,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-29,9.084800923211118,9.292786292332252,8.776982576911841,9.192953315154108,1330602.0,1445281829.8600001,20180329,11.05,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-03-30,9.184633900389263,9.192953315154108,9.051523264151738,9.068162093681428,752173.0,823438180.73,20180330,10.9,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-02,9.043203849386892,9.143036826565035,8.901773798384522,8.910093213149366,1109316.0,1200911980.3799999,20180402,10.71,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-03,8.818579650736067,8.876815554089985,8.743704917852458,8.785301991676686,890745.0,942237800.69,20180403,10.56,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-04,8.88513496885483,9.159675656094727,8.818579650736067,9.043203849386892,1602488.0,1737258898.2800002,20180404,10.87,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-09,8.984967946032976,9.234550388978334,8.926732042679058,9.167995070859572,1074795.0,1180084371.5900002,20180409,11.02,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-10,9.167995070859574,9.534049320512768,9.126397997035346,9.500771661453385,1390950.0,1562265089.74,20180410,11.42,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-11,9.47581341715885,9.916742399695654,9.467494002394005,9.841867666812044,2095970.0,2458982163.44,20180411,11.83,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-12,9.81690942251751,9.841867666812044,9.500771661453385,9.583965809101839,1173128.0,1364675848.46,20180412,11.52,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-13,9.683798786279985,9.808590007752665,9.525729905747923,9.625562882926067,1300255.0,1516155527.17,20180413,11.57,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-16,9.542368735277611,9.542368735277611,9.176314485624417,9.234550388978334,1427072.0,1593706086.4,20180416,11.1,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-17,9.251189218508024,9.525729905747921,9.24286980374318,9.326063951391633,1301891.0,1468159349.6599998,20180417,11.209999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-18,9.525729905747921,9.658840541985446,9.384299854745551,9.56732697957215,1475845.0,1692722923.5,20180418,11.5,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-19,9.583965809101839,9.725395860104209,9.500771661453385,9.542368735277613,849131.0,979593564.5999999,20180419,11.47,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-20,9.575646394336996,9.633882297690914,9.317744536626789,9.442535758099469,958690.0,1090801311.42,20180420,11.350000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-23,9.400938684275241,9.658840541985446,9.36766102521586,9.625562882926067,1070289.0,1228544006.32,20180423,11.57,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-24,9.675479371515138,9.933381229225343,9.633882297690912,9.86682591110658,1461098.0,1725152198.09,20180424,11.86,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-25,9.783631763458128,9.825228837282355,9.675479371515138,9.717076445339366,730286.0,854713248.8800001,20180425,11.680000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-26,9.700437615809674,9.72539586010421,9.409258099040088,9.500771661453385,874235.0,1002483154.12,20180426,11.42,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-04-27,9.559007564807303,9.575646394336996,8.843537895030604,9.026565019857202,2709795.0,2958464277.86,20180427,10.850000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-02,9.126397997035346,9.176314485624419,8.984967946032976,9.051523264151738,1190523.0,1295804420.86,20180502,10.88,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-03,9.034884434622045,9.051523264151738,8.793621406441531,8.943370872208748,1281355.0,1372765845.8300002,20180503,10.75,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-04,8.926732042679058,9.00992619032751,8.86849613932514,8.88513496885483,710509.0,761302468.67,20180504,10.68,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-07,8.901773798384522,9.00992619032751,8.851857309795449,8.99328736079782,974309.0,1046743101.9200001,20180507,10.81,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-08,9.00992619032751,9.276147462802562,8.984967946032976,9.159675656094727,1373305.0,1511546681.16,20180508,11.010000000000002,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-09,9.13471741180019,9.176314485624419,9.051523264151738,9.126397997035346,627656.0,687036874.44,20180509,10.97,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-10,9.176314485624417,9.22623097421349,9.076481508446273,9.159675656094727,552735.0,607349997.23,20180510,11.01,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-11,9.184633900389263,9.25950863327287,9.1180785822705,9.159675656094727,772369.0,853271166.64,20180511,11.010000000000002,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-14,9.22623097421349,9.342702780921323,9.176314485624417,9.301105707097097,1039297.0,1158064201.07,20180514,11.18,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-15,9.301105707097097,9.309425121861942,9.167995070859572,9.251189218508024,669261.0,742590447.6500001,20180515,11.12,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-16,9.209592144683798,9.209592144683798,9.059842678916583,9.068162093681428,714362.0,782694669.6899999,20180516,10.9,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-17,9.076481508446273,9.10143975274081,8.968329116503282,9.001606775562664,586494.0,635675440.98,20180517,10.819999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-18,8.99328736079782,9.126397997035346,8.951690286973593,9.118078582270499,578384.0,628250184.9200001,20180518,10.959999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-21,9.209592144683798,9.24286980374318,9.093120337975963,9.109759167505654,763533.0,838750577.6500001,20180521,10.95,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-22,9.109759167505656,9.13471741180019,8.976648531268129,9.034884434622047,589871.0,639815249.44,20180522,10.860000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-23,9.001606775562665,9.001606775562665,8.835218480265759,8.860176724560294,991016.0,1058587812.32,20180523,10.65,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-24,8.86849613932514,8.88513496885483,8.801940821206376,8.826899065500912,688152.0,730678763.88,20180524,10.61,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-25,8.826899065500914,8.876815554089985,8.776982576911841,8.810260235971223,593335.0,629735450.6,20180525,10.59,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-28,8.801940821206376,8.86849613932514,8.743704917852458,8.810260235971223,569400.0,602590746.57,20180528,10.59,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-29,8.801940821206376,8.843537895030602,8.610594281614933,8.63555252590947,889494.0,930386966.6300001,20180529,10.379999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-30,8.560677793025862,8.560677793025862,8.361011838669574,8.385970082964109,1124447.0,1139918753.16,20180530,10.08,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-05-31,8.410928327258645,8.477483645377408,8.336053594375036,8.469164230612563,987360.0,999216332.96,20180531,10.18,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-01,8.444205986318027,8.560677793025862,8.377650668199264,8.477483645377408,597211.0,608398867.4599999,20180601,10.19,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-04,8.51076130443679,8.577316622555553,8.444205986318027,8.54403896349617,593038.0,608291978.44,20180604,10.27,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-05,8.56067779302586,8.568997207790707,8.410928327258645,8.535719548731326,656540.0,670740302.01,20180605,10.26,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-06,8.52740013396648,8.535719548731326,8.4026089124938,8.43588657155318,712743.0,724032796.29,20180606,10.139999999999999,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-07,8.485803060142253,8.702107844028232,8.469164230612563,8.627233111144623,1262638.0,1306425478.0900002,20180607,10.37,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-08,8.593955452085243,8.593955452085243,8.369331253434419,8.419247742023492,1099379.0,1114968856.53,20180608,10.120000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-11,8.369331253434419,8.427567156788337,8.319414764845346,8.352692423904728,721374.0,724687998.61,20180611,10.04,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-12,8.344373009139883,8.38597008296411,8.27781769102112,8.369331253434419,913300.0,914001701.46,20180612,10.06,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-13,8.35269242390473,8.369331253434419,8.27781769102112,8.27781769102112,530584.0,530483756.71000004,20180613,9.950000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-14,8.277817691021118,8.444205986318027,8.252859446726584,8.377650668199264,866392.0,872487574.2800001,20180614,10.07,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-15,8.385970082964109,8.560677793025862,8.369331253434419,8.460844815847718,1248707.0,1273412999.36,20180615,10.17,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-19,8.361011838669574,8.444205986318027,8.169665299078131,8.211262372902357,1565874.0,1565756559.87,20180619,9.870000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-20,8.211262372902356,8.277817691021118,8.119748810489058,8.244540031961739,763637.0,752950700.66,20180620,9.91,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-21,8.261178861491429,8.352692423904728,8.20294295813751,8.20294295813751,840070.0,836014838.1400001,20180621,9.86,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-22,8.153026469548438,8.211262372902356,8.128068225253903,8.194623543372666,657818.0,645752909.26,20180622,9.85,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-25,8.244540031961739,8.252859446726585,7.803611049424935,7.870166367543699,1195212.0,1154559080.5,20180625,9.46,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-26,7.811930464189781,7.853527538014006,7.56234802124442,7.786972219895244,1124156.0,1042528543.9899999,20180626,9.36,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-27,7.745375146071017,7.820249878954624,7.512431532655348,7.56234802124442,1045142.0,958871648.21,20180627,9.09,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-28,7.445876214536586,7.5540286064795765,7.379320896417823,7.4209179702420505,1110764.0,996801234.6999999,20180628,8.920000000000002,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-06-29,7.495792703125659,7.595625680303802,7.454195629301431,7.562348021244421,675299.0,611346088.6899999,20180629,9.090000000000002,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-02,7.529070362185039,7.529070362185039,7.113099623942772,7.163016112531844,1315520.0,1158545868.8100002,20180702,8.610000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-03,7.229571430650606,7.237890845415451,7.029905476294317,7.212932601120915,1274838.0,1096657033.32,20180703,8.67,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-04,7.179654942061533,7.279487919239678,7.163016112531843,7.163016112531843,711153.0,617278559.96,20180704,8.61,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-05,7.17133552729669,7.262849089709988,7.113099623942772,7.154696697766999,835768.0,722169579.0,20180705,8.600000000000001,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-06,7.163016112531843,7.304446163534213,7.029905476294317,7.20461318635607,988282.0,852071526.9799999,20180706,8.66,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-09,7.229571430650606,7.512431532655348,7.221252015885761,7.512431532655348,1409954.0,1255007609.99,20180709,9.03,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-10,7.504112117890504,7.504112117890504,7.395959725947513,7.4708344588311215,896862.0,803038965.2500001,20180710,8.98,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-11,7.2878073340045235,7.346043237358441,7.221252015885761,7.304446163534213,851296.0,744765824.8900001,20180711,8.78,1.202007627057634,20241010,20241010,1.021872
000001.SZ,1d,2018-07-12,7.2706242483609165,7.583430175325282,7.253715819876357,7.507342247144761,1140492.0,1008658828.6700001,20180712,8.88,1.1828420375236386,20241010,20241010,1.021872
000001.SZ,1d,2018-07-13,7.5411591041138815,7.558067532598441,7.45661696169108,7.507342247144761,603378.0,535401175.45,20180713,8.88,1.1828420375236386,20241010,20241010,1.021872
