stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2017-12-15,12.036449696743146,12.064441440223945,11.821846330057028,11.868499235858359,1099952.0,1405372004.0400002,20171215,12.72,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-18,11.877829817018625,12.045780277903413,11.79385458657623,11.896490979339156,805464.0,1029422753.2800001,20171218,12.75,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-19,11.933813303980221,12.428334105474319,11.88716039817889,12.391011780833255,2397942.0,3138687565.9,20171219,13.280000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-20,12.316367131551127,12.419003524314054,12.251053063429266,12.372350618512725,1106245.0,1463802116.67,20171220,13.260000000000002,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-21,12.297705969230595,12.764235027243895,12.279044806910063,12.633606891000172,1485203.0,2005617683.8600001,20171221,13.540000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-22,12.596284566359108,12.717582121442565,12.549631660557777,12.61494572867964,742900.0,1004525768.54,20171222,13.520000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-25,12.614945728679638,12.932185488128683,12.279044806910063,12.363020037352456,1585567.0,2145040658.23,20171225,13.25,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-26,12.372350618512723,12.77356560840416,12.30703655039086,12.745573864923363,1123688.0,1510826264.4400003,20171226,13.66,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-27,12.670929215641234,12.857540838846555,12.30703655039086,12.40034236199352,1366566.0,1848165006.46,20171227,13.29,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-28,12.391011780833255,12.558962241718042,12.148416670666338,12.325697712711392,1553030.0,2052944539.1400003,20171228,13.209999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2017-12-29,12.325697712711392,12.530970498237245,12.223061319948465,12.409672943153785,982915.0,1303222040.36,20171229,13.299999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-02,12.456325848955116,12.997499556250544,12.428334105474319,12.782896189564427,2081592.0,2856543822.1800003,20180102,13.700000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-03,12.810887933045224,12.932185488128685,12.316367131551127,12.437664686634585,2962498.0,4006220766.94,20180103,13.330000000000002,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-04,12.428334105474319,12.47498701127565,12.251053063429266,12.363020037352456,1854509.0,2454543516.41,20180104,13.25,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-05,12.325697712711394,12.456325848955116,12.269714225749796,12.409672943153787,1210312.0,1603289517.9300003,20180105,13.3,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-08,12.363020037352456,12.40034236199352,11.999127372102082,12.092433183704742,2158620.0,2806099169.66,20180108,12.959999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-09,12.092433183704742,12.316367131551125,12.055110859063678,12.204400157627935,1344345.0,1754315792.47,20180109,13.08,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-10,12.16707783298687,12.586953985198841,12.055110859063678,12.568292822878309,2403277.0,3196055830.9100003,20180110,13.47,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-11,12.512309335916713,12.6802597968015,12.381681199672988,12.502978754756446,1443877.0,1937494294.07,20180111,13.4,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-12,12.549631660557775,12.764235027243895,12.512309335916713,12.642937472160437,1353991.0,1833435672.07,20180112,13.55,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-15,12.605615147519373,13.370722802661184,12.596284566359106,13.249425247577726,3122394.0,4376707088.52,20180115,14.2,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-16,13.221433504096929,13.417375708462513,13.081474786692938,13.249425247577726,2444549.0,3479177087.3,20180116,14.2,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-17,13.370722802661186,13.809260117193688,13.249425247577728,13.277416991058525,2656294.0,3849312882.21,20180117,14.23,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-18,13.436036870783047,13.73461546791156,13.324069896859855,13.73461546791156,2148026.0,3120455742.3500004,20180118,14.72,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-19,13.809260117193686,14.117169295482464,13.697293143270494,13.809260117193686,2571146.0,3832857440.2999997,20180119,14.799999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-22,13.622648493988367,13.939888253437411,13.464028614263844,13.473359195424111,2073867.0,3032799070.35,20180122,14.44,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-23,13.398714546141983,13.902565928796347,13.370722802661184,13.669301399789697,2388791.0,3492462005.57,20180123,14.65,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-24,13.678631980949964,14.070516389681135,13.529342682385707,13.659970818629432,2591292.0,3838734922.63,20180124,14.64,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-25,13.482689776584376,13.50135093890491,13.062813624372406,13.249425247577726,2369984.0,3360822344.56,20180125,14.2,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-26,13.230764085257194,13.380053383821451,13.081474786692938,13.109466530173735,2032988.0,2885104627.01,20180126,14.049999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-29,13.109466530173735,13.296078153379057,12.689590377961766,12.820218514205491,2090546.0,2911452095.24,20180129,13.74,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-30,12.782896189564427,12.913524325808151,12.642937472160437,12.736243283763097,1094739.0,1497708872.6299999,20180130,13.65,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-01-31,12.689590377961768,13.109466530173737,12.624276309839905,13.109466530173737,1747729.0,2423104767.05,20180131,14.05,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-01,13.016160718571076,13.342731059180387,12.913524325808151,13.090805367853203,2005614.0,2821583609.2299995,20180201,14.03,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-02,12.978838393930014,13.156119435975068,12.717582121442565,13.109466530173737,1176512.0,1637619618.3200002,20180202,14.05,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-05,12.876202001167087,13.59465675050757,12.810887933045224,13.575995588187038,2331997.0,3326355314.78,20180205,14.55,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-06,13.277416991058525,13.370722802661184,12.997499556250544,13.062813624372406,2582872.0,3641294710.26,20180206,14.0,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-07,13.268086409898258,13.342731059180387,11.905821560499422,12.055110859063678,3345716.0,4521586590.190001,20180207,12.92,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-08,11.971135628621287,12.05511085906368,11.691218193813306,11.700548774973571,2137815.0,2711464886.05,20180208,12.540000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-09,11.271342041601335,11.271342041601335,10.618201360382715,10.90744937635096,2824949.0,3308553501.5200005,20180209,11.690000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-12,10.991424606793355,11.04740809375495,10.786151821267502,10.935441119831758,1228782.0,1439644312.04,20180212,11.72,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-13,11.075399837235747,11.392639596684791,11.04740809375495,11.14071390535761,1298178.0,1562420005.24,20180213,11.94,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-14,11.159375067678141,11.224689135800004,10.972763444472822,11.196697392319205,864190.0,1030474410.4399999,20180214,12.0,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-22,11.429961921325855,11.691218193813304,11.429961921325855,11.625904125691443,1268406.0,1573562575.57,20180222,12.46,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-23,11.737871099614637,11.933813303980221,11.616573544531176,11.765862843095434,1013663.0,1278185721.74,20180223,12.610000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-26,11.91515214165969,11.989796790941817,11.616573544531176,11.784524005415966,1045758.0,1318960463.96,20180226,12.63,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-27,11.793854586576229,11.849838073537825,11.37397843436426,11.457953664806654,1285869.0,1590018492.14,20180227,12.28,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-02-28,11.290003203921867,11.37397843436426,11.131383324197344,11.243350298120536,1214145.0,1463313702.75,20180228,12.049999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-01,11.122052743037077,11.336656109723195,11.103391580716545,11.23401971696027,886957.0,1069354491.03,20180301,12.040000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-02,11.122052743037077,11.234019716960269,11.056738674915216,11.150044486517876,663124.0,791736473.27,20180302,11.95,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-05,11.131383324197346,11.271342041601335,11.010085769113886,11.066069256075483,754183.0,897244265.05,20180305,11.860000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-06,11.150044486517876,11.299333785082132,10.982094025633087,11.290003203921867,1150162.0,1373438382.66,20180306,12.1,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-07,11.336656109723195,11.513937151768252,11.23401971696027,11.243350298120536,1427570.0,1744085270.0400002,20180307,12.05,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-08,11.243350298120536,11.336656109723195,11.150044486517876,11.299333785082133,689755.0,832153697.14,20180308,12.110000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-09,11.336656109723195,11.383309015524526,11.178036229998675,11.2806726227616,943876.0,1139043574.6299999,20180309,12.09,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-12,11.336656109723195,11.35531727204373,11.150044486517876,11.224689135800006,1268701.0,1526643478.9199998,20180312,12.030000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-13,11.234019716960269,11.401970177845058,11.196697392319205,11.215358554639737,1082267.0,1309543466.56,20180313,12.02,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-14,11.178036229998675,11.196697392319205,11.038077512594684,11.122052743037077,635594.0,757090756.4300001,20180314,11.92,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-15,11.00075518795362,11.056738674915216,10.879457632870162,10.926110538671493,1155694.0,1356878634.17,20180315,11.71,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-16,10.935441119831758,11.056738674915216,10.86079647054963,10.86079647054963,962983.0,1130784170.87,20180316,11.64,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-19,10.879457632870162,11.04740809375495,10.832804727068831,11.038077512594684,808538.0,947664744.37,20180319,11.83,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-20,10.95410228215229,11.084730418396015,10.935441119831758,11.028746931434418,776150.0,916858475.86,20180320,11.82,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-21,11.150044486517876,11.308664366242397,11.056738674915216,11.103391580716545,1445109.0,1736437401.21,20180321,11.9,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-22,11.103391580716545,11.168705648838408,10.842135308229098,10.879457632870162,984278.0,1155741055.8700001,20180322,11.66,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-23,10.496903805299256,10.590209616901916,10.188994627010477,10.58087903574165,1825690.0,2037734400.0900002,20180323,11.34,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-26,10.403597993696595,10.450250899497926,10.13301114004888,10.198325208170743,1383598.0,1519435011.09,20180326,10.93,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-27,10.356945087895266,10.422259156017127,10.13301114004888,10.207655789331008,1103933.0,1213989931.1799998,20180327,10.94,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-28,10.123680558888617,10.39426741253633,10.06769707192702,10.16100288352968,1099023.0,1201023442.2099998,20180328,10.89,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-29,10.188994627010477,10.422259156017127,9.843763124080636,10.310292182093937,1330602.0,1445281829.8600001,20180329,11.05,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-03-30,10.30096160093367,10.310292182093937,10.151672302369414,10.170333464689946,752173.0,823438180.73,20180330,10.9,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-02,10.142341721209148,10.25430869513234,9.983721841484627,9.993052422644892,1109316.0,1200911980.3799999,20180402,10.71,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-03,9.890416029881965,9.955730098003826,9.80644079943957,9.853093705240902,890745.0,942237800.69,20180403,10.56,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-04,9.965060679164093,10.272969857452871,9.890416029881965,10.142341721209146,1602488.0,1737258898.2800002,20180404,10.87,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-09,10.077027653087287,10.356945087895266,10.011713584965424,10.282300438613136,1074795.0,1180084371.5900002,20180409,11.02,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-10,10.282300438613138,10.692846009664843,10.235647532811807,10.655523685023777,1390950.0,1562265089.74,20180410,11.42,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-11,10.62753194154298,11.122052743037079,10.618201360382715,11.038077512594684,2095970.0,2458982163.44,20180411,11.83,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-12,11.010085769113886,11.038077512594684,10.655523685023777,10.748829496626437,1173128.0,1364675848.46,20180412,11.52,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-13,10.86079647054963,11.00075518795362,10.683515428504577,10.795482402427767,1300255.0,1516155527.17,20180413,11.57,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-16,10.702176590825106,10.702176590825106,10.291631019773403,10.356945087895266,1427072.0,1593706086.4,20180416,11.1,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-17,10.375606250215796,10.683515428504576,10.36627566905553,10.45958148065819,1301891.0,1468159349.6599998,20180417,11.209999999999999,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-18,10.683515428504576,10.832804727068831,10.524895548780053,10.730168334305906,1475845.0,1692722923.5,20180418,11.5,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-19,10.748829496626437,10.907449376350959,10.655523685023777,10.702176590825108,849131.0,979593564.5999999,20180419,11.47,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-20,10.739498915466173,10.804812983588036,10.450250899497927,10.590209616901918,958690.0,1090801311.42,20180420,11.350000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-23,10.543556711100585,10.832804727068831,10.506234386459521,10.795482402427767,1070289.0,1228544006.32,20180423,11.57,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-24,10.851465889389365,11.14071390535761,10.804812983588034,11.066069256075481,1461098.0,1725152198.09,20180424,11.86,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-25,10.972763444472823,11.019416350274152,10.851465889389365,10.898118795190696,730286.0,854713248.8800001,20180425,11.680000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-26,10.879457632870162,10.90744937635096,10.552887292260852,10.655523685023777,874235.0,1002483154.12,20180426,11.42,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-04-27,10.72083775314564,10.739498915466173,9.918407773362764,10.123680558888617,2709795.0,2958464277.86,20180427,10.850000000000001,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-05-02,10.235647532811807,10.291631019773405,10.077027653087287,10.151672302369414,1190523.0,1295804420.86,20180502,10.88,1.0717446028533244,20220722,20220722,1.017996
000001.SZ,1d,2018-05-03,10.13301114004888,10.151672302369414,9.862424286401167,10.030374747285956,1281355.0,1372765845.8300002,20180503,10.75,1.0717446028533244,20220722,20220722,1.017996
