stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2017-10-16,9.163745851588203,9.357346116058377,9.107279107784404,9.34927943837212,1036250.0,1190724204.76,20171016,11.590000000000002,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-17,9.373479471430892,9.397679504489663,9.26054598382329,9.28474601688206,506372.0,585333998.33,20171017,11.51,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-18,9.300879372254576,9.438012892920948,9.28474601688206,9.429946215234692,871365.0,1011050927.6999999,20171018,11.69,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-19,9.389612826803406,9.454146248293464,9.333146082999605,9.381546149117149,722764.0,841546799.4000001,20171019,11.63,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-20,9.349279438372118,9.349279438372118,9.204079240019489,9.26054598382329,461808.0,529747048.15999997,20171020,11.48,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-23,9.187945884646975,9.196012562333232,8.994345620176802,9.02661233092183,1074465.0,1206888281.81,20171023,11.19,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-24,9.034679008608087,9.212145917705746,9.018545653235572,9.187945884646975,618871.0,700896871.75,20171024,11.39,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-25,9.163745851588203,9.17181252927446,9.075012397039373,9.091145752411888,418573.0,472708177.86,20171025,11.27,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-26,9.075012397039375,9.131479140843174,8.970145587118031,9.018545653235574,928996.0,1041707022.8800001,20171026,11.180000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-27,9.02661233092183,9.325079405313348,9.018545653235572,9.325079405313348,1360086.0,1548543731.64,20171027,11.56,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-30,9.317012727627091,9.46221292597972,9.23634595076452,9.325079405313348,1278246.0,1484495472.5400002,20171030,11.56,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-10-31,9.317012727627091,9.341212760685861,9.187945884646975,9.308946049940834,627491.0,721237474.23,20171031,11.540000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-01,9.325079405313348,9.349279438372118,9.131479140843174,9.196012562333232,692617.0,792881042.8199999,20171101,11.4,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-02,9.163745851588203,9.341212760685861,9.08307907472563,9.308946049940833,604308.0,689229873.86,20171102,11.54,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-03,9.268612661509547,9.421879537548433,9.155679173901946,9.187945884646973,743343.0,852032107.89,20171103,11.389999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-06,9.212145917705746,9.212145917705746,8.945945554059257,9.099212430098145,1029902.0,1157303985.6000001,20171106,11.28,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-07,9.091145752411888,9.75261332268498,9.075012397039373,9.615479802018607,2477163.0,2914269160.44,20171107,11.92,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-08,9.680013223508665,10.15594720699784,9.623546479704864,9.784880033430008,4262825.0,5199224276.82,20171108,12.129999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-09,9.841346777233811,10.139813851625327,9.801013388802524,9.946213587155153,2295289.0,2839861735.04,20171109,12.33,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-10,9.978480297900184,10.123680496252813,9.801013388802524,9.922013554096383,1757552.0,2167126597.89,20171110,12.3,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-13,9.962346942527667,10.567347768996958,9.962346942527667,10.406014215271815,2566906.0,3307955288.7400002,20171113,12.9,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-14,10.446347603703101,10.696414611977074,10.3334141160955,10.446347603703101,1780302.0,2318092534.3199997,20171114,12.950000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-15,10.406014215271815,10.59154780205573,10.30114740535047,10.406014215271815,1263052.0,1627912725.03,20171115,12.9,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-16,10.406014215271815,10.583481124369474,10.220480628487898,10.567347768996958,1200814.0,1550701791.1,20171116,13.1,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-17,10.623814512800761,10.85774816570222,10.510881025193159,10.631881190487018,2064149.0,2731215933.7500005,20171117,13.180000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-20,10.591547802055732,11.49501570291654,10.527014380565674,11.49501570291654,2843925.0,3860145472.82,20171120,14.25,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-21,11.34981550456391,11.93061629797443,11.301415438446366,11.656349256641684,2495327.0,3609849024.92,20171121,14.45,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-22,11.680549289700457,12.293616793856005,11.680549289700457,12.180683306248403,2570231.0,3839501153.96,20171122,15.1,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-23,12.22101669467969,12.293616793856005,11.34981550456391,11.575682479779111,2429142.0,3562843399.78,20171123,14.35,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-24,11.527282413661569,11.769282744249287,11.11588185166245,11.745082711190515,2630189.0,3732597275.58,20171124,14.56,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-27,11.535349091347827,11.535349091347827,11.091681818603679,11.236882016956308,2064085.0,2878491901.4700003,20171127,13.93,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-28,11.17234859546625,11.17234859546625,10.809348099584676,11.051348430172393,1766432.0,2396540133.1,20171128,13.700000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-29,11.075548463231165,11.23688201695631,10.865814843388478,11.14814856240748,1564094.0,2148312654.9900002,20171129,13.82,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-11-30,11.051348430172393,11.075548463231165,10.696414611977074,10.793214744212161,1379635.0,1866700884.5900002,20171130,13.379999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-01,10.809348099584676,10.873881521074734,10.45441428138936,10.486680992134387,1784933.0,2354299656.82,20171201,13.0,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-04,10.527014380565674,10.785148066525904,10.486680992134387,10.728681322722105,1454023.0,1923315712.98,20171204,13.3,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-05,10.607681157428246,10.881948198760991,10.567347768996958,10.728681322722103,1723681.0,2301867653.6200004,20171205,13.299999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-06,10.696414611977076,10.704481289663333,10.317280760722987,10.551214413624445,1619844.0,2104168537.1000001,20171206,13.08,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-07,10.527014380565674,10.59961447974199,10.285014049977956,10.349547471468014,1181957.0,1526953344.35,20171207,12.83,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-08,10.397947537585559,10.559281091310702,10.285014049977956,10.559281091310702,1351315.0,1751423112.52,20171208,13.09,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-11,10.551214413624445,10.946481620251049,10.389880859899302,10.890014876447248,2261952.0,2980735572.46,20171211,13.5,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-12,10.809348099584676,10.873881521074734,10.5028143475069,10.5028143475069,1743405.0,2302354901.4999995,20171212,13.02,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-13,10.486680992134387,10.648014545859532,10.389880859899302,10.591547802055732,1289248.0,1679022035.87,20171213,13.13,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-14,10.607681157428246,10.736748000408362,10.414080892958072,10.486680992134387,1001997.0,1311131917.6599998,20171214,13.0,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-15,10.406014215271815,10.430214248330586,10.220480628487898,10.260814016919186,1099952.0,1405372004.0400002,20171215,12.72,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-18,10.268880694605443,10.414080892958072,10.196280595429128,10.285014049977956,805464.0,1029422753.2800001,20171218,12.75,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-19,10.317280760722987,10.744814678094619,10.2769473722917,10.71254796734959,2397942.0,3138687565.9,20171219,13.280000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-20,10.648014545859532,10.736748000408362,10.591547802055732,10.696414611977076,1106245.0,1463802116.67,20171220,13.260000000000002,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-21,10.631881190487016,11.035215074799877,10.615747835114503,10.922281587192279,1485203.0,2005617683.8600001,20171221,13.540000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-22,10.89001487644725,10.994881686368593,10.849681488015962,10.906148231819763,742900.0,1004525768.54,20171222,13.520000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-25,10.906148231819762,11.180415273152509,10.615747835114503,10.688347934290817,1585567.0,2145040658.23,20171225,13.25,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-26,10.696414611977074,11.043281752486134,10.639947868173275,11.019081719427364,1123688.0,1510826264.4400003,20171226,13.66,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-27,10.954548297937306,11.11588185166245,10.639947868173275,10.720614645035846,1366566.0,1848165006.46,20171227,13.29,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-28,10.71254796734959,10.857748165702219,10.5028143475069,10.656081223545788,1553030.0,2052944539.1400003,20171228,13.209999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2017-12-29,10.656081223545788,10.833548132643447,10.567347768996958,10.728681322722103,982915.0,1303222040.36,20171229,13.299999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-02,10.769014711153389,11.236882016956308,10.744814678094619,11.051348430172393,2081592.0,2856543822.1800003,20180102,13.700000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-03,11.075548463231165,11.180415273152509,10.648014545859532,10.752881355780877,2962498.0,4006220766.94,20180103,13.330000000000002,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-04,10.744814678094619,10.785148066525904,10.591547802055732,10.688347934290817,1854509.0,2454543516.41,20180104,13.25,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-05,10.65608122354579,10.769014711153389,10.607681157428246,10.728681322722105,1210312.0,1603289517.9300003,20180105,13.3,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-08,10.688347934290817,10.720614645035846,10.373747504526786,10.454414281389358,2158620.0,2806099169.66,20180108,12.959999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-09,10.454414281389358,10.648014545859532,10.422147570644329,10.551214413624445,1344345.0,1754315792.47,20180109,13.08,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-10,10.518947702879416,10.881948198760991,10.422147570644329,10.865814843388478,2403277.0,3196055830.9100003,20180110,13.47,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-11,10.817414777270933,10.962614975623563,10.704481289663331,10.809348099584676,1443877.0,1937494294.07,20180111,13.4,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-12,10.849681488015962,11.035215074799877,10.817414777270933,10.930348264878536,1353991.0,1833435672.07,20180112,13.55,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-15,10.898081554133505,11.559549124406598,10.890014876447248,11.454682314485254,3122394.0,4376707088.52,20180115,14.2,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-16,11.430482281426482,11.599882512837883,11.309482116132623,11.454682314485254,2444549.0,3479177087.3,20180116,14.2,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-17,11.5595491244066,11.938682975660688,11.454682314485254,11.478882347544026,2656294.0,3849312882.21,20180117,14.23,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-18,11.616015868210399,11.87414955417063,11.519215735975312,11.87414955417063,2148026.0,3120455742.3500004,20180118,14.72,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-19,11.938682975660686,12.204883339307175,11.8418828434256,11.938682975660686,2571146.0,3832857440.2999997,20180119,14.799999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-22,11.777349421935542,12.051616463268287,11.640215901269169,11.648282578955426,2073867.0,3032799070.35,20180122,14.44,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-23,11.583749157465368,12.01934975252326,11.559549124406598,11.81768281036683,2388791.0,3492462005.57,20180123,14.65,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-24,11.825749488053086,12.16454995087589,11.69668264507297,11.809616132680572,2591292.0,3838734922.63,20180124,14.64,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-25,11.656349256641684,11.6724826120142,11.293348760760109,11.454682314485254,2369984.0,3360822344.56,20180125,14.2,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-26,11.438548959112739,11.567615802092854,11.309482116132623,11.333682149191395,2032988.0,2885104627.01,20180126,14.049999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-29,11.333682149191395,11.49501570291654,10.97068165330982,11.083615140917422,2090546.0,2911452095.24,20180129,13.74,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-30,11.051348430172393,11.164281917779993,10.930348264878536,11.011015041741107,1094739.0,1497708872.6299999,20180130,13.65,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-01-31,10.970681653309821,11.333682149191397,10.91421490950602,11.333682149191397,1747729.0,2423104767.05,20180131,14.05,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-01,11.253015372328823,11.535349091347827,11.164281917779993,11.317548793818881,2005614.0,2821583609.2299995,20180201,14.03,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-02,11.220748661583794,11.374015537622682,10.994881686368593,11.333682149191397,1176512.0,1637619618.3200002,20180202,14.05,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-05,11.132015207034966,11.753149388876771,11.075548463231165,11.737016033504258,2331997.0,3326355314.78,20180205,14.55,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-06,11.478882347544026,11.559549124406598,11.236882016956308,11.293348760760109,2582872.0,3641294710.26,20180206,14.0,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-07,11.470815669857767,11.535349091347827,10.293080727664213,10.422147570644329,3345716.0,4521586590.190001,20180207,12.92,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-08,10.349547471468016,10.42214757064433,10.107547140880298,10.115613818566557,2137815.0,2711464886.05,20180208,12.540000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-09,9.744546644998723,9.744546644998723,9.179879206960718,9.429946215234692,2824949.0,3308553501.5200005,20180209,11.690000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-12,9.502546314411008,9.550946380528549,9.325079405313348,9.454146248293464,1228782.0,1439644312.04,20180212,11.72,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-13,9.575146413587321,9.849413454920066,9.550946380528549,9.631613157391122,1298178.0,1562420005.24,20180213,11.94,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-14,9.647746512763636,9.704213256567437,9.486412959038491,9.680013223508665,864190.0,1030474410.4399999,20180214,12.0,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-22,9.881680165665095,10.107547140880298,9.881680165665095,10.051080397076499,1268406.0,1573562575.57,20180222,12.46,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-23,10.147880529311585,10.317280760722987,10.043013719390242,10.172080562370356,1013663.0,1278185721.74,20180223,12.610000000000001,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-26,10.301147405350472,10.36568082684053,10.043013719390242,10.188213917742871,1045758.0,1318960463.96,20180226,12.63,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-27,10.196280595429126,10.24468066154667,9.833280099547553,9.905880198723867,1285869.0,1590018492.14,20180227,12.28,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-02-28,9.760680000371236,9.833280099547553,9.623546479704864,9.72034661193995,1214145.0,1463313702.75,20180228,12.049999999999999,1.239667728020977,20250612,20250612,1.031331
000001.SZ,1d,2018-03-01,9.615479802018607,9.801013388802524,9.599346446646093,9.712279934253695,886957.0,1069354491.03,20180301,12.040000000000001,1.239667728020977,20250612,20250612,1.031331
