stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2021-12-31,16.167954250381786,16.206312386207127,15.726835688390349,15.803551960041032,1750761.0,2899617148.55,20211231,16.479999999999997,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-04,15.803551960041036,15.976163571255077,15.515865941350969,15.976163571255077,1169259.0,1918887050.94,20220104,16.66,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-05,15.899447299604393,16.513177472809872,15.870678697735386,16.44605073511552,1961998.0,3344124589.35,20220105,17.150000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-06,16.407692599290176,16.561125142591546,16.302207725770486,16.417282133246513,1107885.0,1896535837.6,20220106,17.12,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-07,16.39810306533384,16.57071467654788,16.359744929508498,16.493998404897198,1126631.0,1937710958.28,20220107,17.2,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-10,16.58030421050422,16.70496815193658,16.330976327639494,16.484408870940864,909774.0,1563414572.47,20220110,17.19,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-11,16.551535608635213,16.820042559412606,16.436461201159183,16.695378617980243,1581999.0,2752485391.2799997,20220111,17.41,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-12,16.695378617980243,16.733736753805587,16.206312386207127,16.302207725770486,1502164.0,2561266412.25,20220112,17.0,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-13,16.215901920163464,16.532356540722542,16.129596114556445,16.283028657857816,909423.0,1550319158.87,20220113,16.98,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-14,16.302207725770486,16.321386793683157,15.630940348826996,15.659708950696004,2103095.0,3459950804.53,20220114,16.330000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-17,15.678888018608674,15.803551960041036,15.458328737612955,15.554224077176313,1143689.0,1855633789.59,20220117,16.220000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-18,15.582992679045317,15.861089163779049,15.496686873438296,15.841910095866377,1152974.0,1891094610.09,20220118,16.52,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-19,15.861089163779049,16.00493217312408,15.688477552565008,15.822731027953706,988392.0,1630973587.2,20220119,16.5,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-20,15.793962426084702,16.743326287761924,15.746014756303024,16.61866234632956,3031194.0,5195805549.58,20220120,17.330000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-21,16.733736753805587,16.83922162732528,16.503587938853535,16.63784141424223,1481683.0,2575115124.6899996,20220121,17.35,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-24,16.628251880285895,16.666610016111235,16.283028657857816,16.493998404897198,874771.0,1501390339.0100002,20220124,17.2,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-25,16.37892399742117,16.37892399742117,16.12000658060011,16.15836471642545,1093284.0,1851999025.4199998,20220125,16.849999999999998,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-26,16.25426005598881,16.39810306533384,15.861089163779049,15.96657403729874,984975.0,1646384984.37,20220126,16.65,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-27,15.822731027953706,15.861089163779049,15.582992679045317,15.630940348826996,1024643.0,1677261296.33,20220127,16.3,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-01-28,15.717246154434015,15.774783358172028,15.170642718922887,15.180232252879224,1675564.0,2695470330.62,20220128,15.83,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-07,15.362433398049598,15.736425222346686,15.237769456617237,15.717246154434015,1515476.0,2451798485.84,20220207,16.39,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-08,15.630940348826996,16.273439123901483,15.592582213001654,16.139185648512782,1754695.0,2950309012.49,20220208,16.830000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-09,16.2254914541198,16.302207725770486,16.024111241036753,16.167954250381786,1051162.0,1774253636.5000002,20220209,16.86,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-10,16.08164844477477,16.330976327639494,15.985753105211414,16.292618191814153,784557.0,1326848947.79,20220210,16.990000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-11,16.330976327639494,16.628251880285895,16.330976327639494,16.398103065333842,1078139.0,1852167493.23,20220211,17.1,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-14,16.398103065333842,16.44605073511552,15.832320561910043,15.899447299604393,1150659.0,1917613419.43,20220214,16.580000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-15,15.822731027953706,15.985753105211414,15.439149669700285,15.611761280914324,1208264.0,1968985378.1799998,20220215,16.28,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-16,15.678888018608674,15.851499629822714,15.544634543219976,15.736425222346686,782400.0,1282234150.21,20220216,16.41,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-17,15.717246154434015,15.870678697735386,15.650119416739667,15.746014756303024,794502.0,1306514349.5900002,20220217,16.42,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-18,15.650119416739667,16.081648444774768,15.64052988278333,16.081648444774768,802499.0,1330233365.6799998,20220218,16.77,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-21,15.976163571255077,15.985753105211414,15.650119416739667,15.832320561910043,800995.0,1316023718.12,20220221,16.51,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-22,15.64052988278333,15.765193824215695,15.496686873438296,15.563813611132646,894957.0,1454156224.87,20220222,16.23,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-23,15.630940348826996,15.64052988278333,15.381612465962268,15.525455475307302,886742.0,1431289852.14,20220223,16.189999999999998,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-24,15.467918271569289,15.487097339481963,15.151463651010216,15.256948524529907,1324087.0,2112842553.1000001,20220224,15.91,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-25,15.333664796180592,15.419970601787615,15.218590388704566,15.247358990573572,726397.0,1157890268.48,20220225,15.9,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-02-28,15.247358990573572,15.266538058486244,14.978852039796177,15.10351598122854,723990.0,1137154094.55,20220228,15.750000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-01,15.14187411705388,15.295306660355251,14.978852039796177,15.266538058486244,935040.0,1474693965.21,20220301,15.920000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-02,15.14187411705388,15.218590388704566,15.017210175621518,15.036389243534188,760761.0,1196321948.91,20220302,15.68,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-03,15.084336913315868,15.161053184966551,14.988441573752512,15.065157845403197,578285.0,908171588.15,20220303,15.71,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-04,14.978852039796177,14.988441573752512,14.652807885280767,14.700755555062445,990936.0,1523793664.71,20220304,15.330000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-07,14.547323011761074,14.547323011761074,14.05825677998796,14.115793983725974,1113159.0,1655959941.77,20220307,14.72,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-08,14.019898644162616,14.25004745911467,13.6650858877782,13.722623091516216,1003033.0,1463145930.4,20220308,14.31,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-09,13.808928897123234,13.856876566904914,12.677363890275638,13.271914995568443,1800760.0,2492042993.23,20220309,13.84,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-10,13.597959150083852,14.14456258559498,13.511653344476832,13.97195097438094,2249158.0,3269867788.2200003,20220310,14.57,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-11,13.808928897123234,14.365121866590698,13.569190548214845,14.288405594940015,1493647.0,2187480610.66,20220311,14.9,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-14,14.029488178118953,14.317174196809022,13.856876566904914,13.895234702730255,1118407.0,1637278471.46,20220314,14.49,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-15,13.808928897123234,13.808928897123234,13.041766180616388,13.118482452267072,1781409.0,2479769555.05,20220315,13.68,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-16,13.291094063481113,13.808928897123234,12.955460375009368,13.722623091516216,1531779.0,2141637065.8400002,20220316,14.31,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-17,14.05825677998796,14.106204449769638,13.655496353821865,13.856876566904914,1730061.0,2506504217.46,20220317,14.450000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-18,13.770570761297893,14.240457925158337,13.55960101425851,14.096614915813303,1528807.0,2222158762.02,20220318,14.700000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-21,13.90482423668659,14.21168932328933,13.799339363166899,13.99113004229361,1208868.0,1765673892.12,20220321,14.59,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-22,13.99113004229361,14.595270681542752,13.90482423668659,14.55691254571741,1628657.0,2443174055.8500004,20220322,15.18,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-23,14.489785808023061,14.566502079673745,14.288405594940015,14.38430093450337,1050102.0,1577561341.66,20220323,15.0,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-24,14.307584662852685,14.681576487149773,14.202099789332994,14.576091613630082,1002360.0,1518870080.3100002,20220324,15.200000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-25,14.528143943848404,14.62403928341176,14.21168932328933,14.365121866590698,742933.0,1116354595.1599998,20220325,14.98,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-28,14.192510255376659,14.432248604285048,14.029488178118953,14.240457925158337,727137.0,1078327302.93,20220328,14.850000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-29,14.269226527027342,14.33635326472169,14.000719576249946,14.077435847900631,615643.0,909169631.2400001,20220329,14.68,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-30,14.25004745911467,14.64321835132443,14.154152119551316,14.585681147586415,1236792.0,1859617040.6399999,20220330,15.209999999999999,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-03-31,14.480196274066724,14.930904370014497,14.441838138241383,14.748703224844123,1163747.0,1789209946.79,20220331,15.38,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-01,14.739113690887788,15.14187411705388,14.576091613630082,15.10351598122854,1484879.0,2319616863.0200005,20220401,15.750000000000002,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-06,14.998031107708847,15.861089163779049,14.988441573752512,15.717246154434015,2488540.0,4064051491.84,20220406,16.39,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-07,15.707656620477678,15.976163571255077,15.535045009263639,15.61176128091432,1659065.0,2724002904.78,20220407,16.279999999999998,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-08,15.59258221300165,15.774783358172028,15.467918271569289,15.726835688390349,1066779.0,1741072072.4800003,20220408,16.4,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-11,15.678888018608674,15.726835688390352,15.151463651010216,15.391201999918605,1416735.0,2277469055.78,20220411,16.05,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-12,15.391201999918605,15.592582213001654,15.017210175621518,15.266538058486242,1039261.0,1654820082.5300002,20220412,15.92,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-13,15.237769456617237,15.419970601787615,15.074747379359533,15.151463651010216,890628.0,1415496125.98,20220413,15.8,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-14,15.343254330136928,15.582992679045317,15.266538058486242,15.381612465962268,929615.0,1493343952.1499999,20220414,16.04,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-15,15.247358990573572,15.851499629822714,15.209000854748231,15.746014756303024,1231761.0,2014010094.33,20220415,16.42,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-18,15.487097339481963,15.535045009263639,15.161053184966551,15.247358990573572,1086888.0,1734236523.8500001,20220418,15.9,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-19,15.247358990573572,15.314485728267922,14.978852039796177,15.161053184966551,821772.0,1294226951.21,20220419,15.81,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-20,15.161053184966551,15.391201999918605,15.05556831144686,15.199411320791896,716555.0,1137697846.98,20220420,15.850000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-21,15.12269504914121,15.324075262224257,15.05556831144686,15.161053184966551,709891.0,1124663651.04,20220421,15.81,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-22,14.998031107708847,15.525455475307306,14.767882292756793,15.40079153387494,921274.0,1468452957.95,20220422,16.06,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-25,15.026799709577855,15.256948524529909,14.173331187463988,14.240457925158337,1664481.0,2527610217.4300003,20220425,14.850000000000001,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-26,14.269226527027344,14.365121866590698,13.856876566904914,14.125383517682309,988210.0,1456929632.19,20220426,14.73,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-27,14.365121866590698,15.007620641665183,14.345942798678028,15.007620641665183,1490295.0,2296798759.0,20220427,15.65,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-28,14.930904370014497,15.27612759244258,14.739113690887788,15.007620641665183,911772.0,1426381925.81,20220428,15.65,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-04-29,15.045978777490525,15.093926447272203,14.355532332634363,14.691166021106108,1645013.0,2503476827.84,20220429,15.32,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-05,14.576091613630082,14.815829962538471,14.528143943848404,14.691166021106108,790196.0,1208735141.83,20220505,15.32,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-06,14.40348000241604,14.57609161363008,14.29799512889635,14.345942798678028,832432.0,1250995594.77,20220506,14.96,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-09,14.326763730765357,14.326763730765357,13.866466100861249,13.95277190646827,818621.0,1197104247.0600002,20220509,14.55,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-10,13.90482423668659,14.000719576249946,13.530832412389502,13.99113004229361,992285.0,1425836927.23,20220510,14.59,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-11,13.943182372511933,14.230868391202,13.847287032948577,14.029488178118951,848574.0,1240700426.07,20220511,14.629999999999999,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-12,13.88564516877392,13.962361440424605,13.741802159428886,13.789749829210564,685064.0,987061607.22,20220512,14.38,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-13,13.90482423668659,14.05825677998796,13.895234702730255,14.010309110206281,676312.0,985962932.0899999,20220513,14.61,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-16,14.05825677998796,14.125383517682309,13.760981227341556,13.818518431079571,668228.0,965652298.06,20220516,14.41,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-17,13.914413770642925,14.115793983725974,13.73221262547255,14.106204449769638,931406.0,1357428406.7499998,20220517,14.71,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-18,14.240457925158335,14.27881606098368,14.067846313944296,14.14456258559498,778578.0,1150500437.95,20220518,14.75,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-19,13.95277190646827,14.096614915813301,13.90482423668659,14.019898644162616,590922.0,863214130.52,20220519,14.62,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-20,14.096614915813301,14.422659070328711,14.067846313944296,14.40348000241604,948598.0,1415164711.31,20220520,15.02,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-23,14.451427672197719,14.451427672197719,14.154152119551316,14.221278857245665,647726.0,962683728.68,20220523,14.83,1.042803544524,20230614,20230614,1.024369
000001.SZ,1d,2022-05-24,14.259636993071007,14.259636993071007,13.808928897123234,13.808928897123234,933557.0,1358693535.33,20220524,14.4,1.042803544524,20230614,20230614,1.024369
