stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2023-08-10,11.340006048003225,11.39600607786991,11.256006003203202,11.34933938631434,475595.0,577123919.6800001,20230810,12.16,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-11,11.358672724625453,11.452006107736592,11.097339251914269,11.097339251914269,943539.0,1132867239.31,20230811,11.89,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-14,10.976005853869788,10.994672530492016,10.817339102580855,10.892005809069765,975920.0,1139185249.4600003,20230814,11.67,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-15,10.910672485691991,11.013339207114242,10.826672440891969,10.948005838936448,712813.0,834163039.6,20230815,11.73,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-16,10.892005809069765,11.060005898669813,10.83600577920308,10.948005838936446,572904.0,671706045.36,20230816,11.729999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-17,10.892005809069767,10.920005824003107,10.696005704536377,10.798672425958626,965058.0,1116292661.67,20230817,11.57,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-18,10.80800576426974,10.957339177247562,10.761339072714172,10.789339087647512,659819.0,767047286.8900001,20230818,11.559999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-21,10.789339087647514,10.80800576426974,10.565338968180782,10.565338968180782,701498.0,799641423.7600001,20230821,11.32,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-22,10.621338998047467,10.686672366225263,10.55600562986967,10.612005659736353,606808.0,689991238.06,20230822,11.370000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-23,10.593338983114124,10.658672351291921,10.490672261691874,10.500005600002986,691810.0,783102827.23,20230823,11.25,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-24,10.537338953247442,10.565338968180782,10.313338833780712,10.388005540269623,1291271.0,1439197083.69,20230824,11.13,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-25,10.36000552533628,10.574672306491896,10.341338848714052,10.48133892338076,845350.0,946760250.6,20230825,11.23,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-28,11.050672560358699,11.134672605158721,10.724005719469718,10.752005734403058,1997610.0,2336205800.5600004,20230828,11.52,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-29,10.70533904284749,10.724005719469718,10.388005540269623,10.55600562986967,1964961.0,2217588610.12,20230829,11.31,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-30,10.518672276625216,10.518672276625216,10.388005540269623,10.388005540269623,1375638.0,1537573550.5700002,20230830,11.13,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-08-31,10.397338878580735,10.472005585069645,10.378672201958508,10.388005540269623,806474.0,900123574.83,20230831,11.13,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-01,10.444005570136303,10.602672321425237,10.444005570136303,10.565338968180782,1138705.0,1285169019.19,20230901,11.32,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-04,10.593338983114124,10.817339102580855,10.574672306491896,10.789339087647514,1410029.0,1621769196.4,20230904,11.56,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-05,10.73333905778083,10.742672396091944,10.602672321425237,10.630672336358579,804177.0,917888858.57,20230905,11.389999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-06,10.574672306491896,10.696005704536377,10.546672291558556,10.668005689603035,634841.0,721905681.98,20230906,11.430000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-07,10.640005674669693,10.677339027914147,10.565338968180782,10.574672306491896,540042.0,613812175.9100001,20230907,11.33,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-08,10.52800561493633,10.565338968180782,10.48133892338076,10.518672276625214,479030.0,539624962.82,20230908,11.27,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-11,10.546672291558554,10.640005674669693,10.518672276625214,10.58400564480301,654486.0,741764911.22,20230911,11.34,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-12,10.593338983114124,10.593338983114124,10.500005600002986,10.528005614936328,495485.0,559058535.52,20230912,11.28,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-13,10.537338953247442,10.565338968180782,10.462672246758531,10.500005600002986,490218.0,551747627.6800001,20230913,11.25,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-14,10.528005614936328,10.574672306491896,10.500005600002986,10.53733895324744,551650.0,622906052.62,20230914,11.29,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-15,10.593338983114126,10.640005674669693,10.453338908447419,10.472005585069645,890476.0,1005529160.7700001,20230915,11.22,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-18,10.472005585069645,10.490672261691874,10.397338878580735,10.48133892338076,501325.0,561449769.63,20230918,11.23,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-19,10.472005585069645,10.48133892338076,10.416005555202963,10.462672246758531,503664.0,564044044.21,20230919,11.21,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-20,10.453338908447419,10.472005585069645,10.406672216891849,10.406672216891849,558872.0,624785494.94,20230920,11.15,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-21,10.397338878580735,10.397338878580735,10.304005495469598,10.313338833780712,843930.0,934673193.8699999,20230921,11.05,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-22,10.294672157158484,10.500005600002986,10.294672157158484,10.490672261691874,911484.0,1017137921.82,20230922,11.24,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-25,10.490672261691874,10.565338968180782,10.444005570136303,10.472005585069644,761211.0,856022502.11,20230925,11.219999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-26,10.472005585069645,10.5093389383141,10.397338878580735,10.416005555202963,444980.0,497885810.84000003,20230926,11.16,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-27,10.406672216891849,10.472005585069645,10.406672216891849,10.425338893514077,490311.0,547905820.77,20230927,11.17,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-09-28,10.444005570136303,10.490672261691874,10.43467223182519,10.453338908447417,520697.0,583649730.0400001,20230928,11.2,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-09,10.416005555202963,10.425338893514077,10.322672172091826,10.369338863647394,695828.0,772959353.15,20231009,11.110000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-10,10.444005570136303,10.453338908447417,10.28533881884737,10.28533881884737,820749.0,910160341.9,20231010,11.02,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-11,10.350672187025168,10.350672187025168,10.229338788980687,10.248005465602915,724116.0,797663827.0,20231011,10.98,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-12,10.369338863647394,10.416005555202963,10.304005495469598,10.369338863647394,853058.0,947562324.75,20231012,11.110000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-13,10.294672157158484,10.332005510402938,10.220005450669575,10.266672142225143,684483.0,753110725.51,20231013,11.000000000000002,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-16,10.266672142225143,10.294672157158484,10.220005450669575,10.276005480536258,501624.0,550988719.63,20231016,11.010000000000002,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-17,10.276005480536258,10.313338833780712,10.229338788980687,10.285338818847372,493525.0,543170900.73,20231017,11.020000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-18,10.25733880391403,10.28533881884737,10.182672097425119,10.220005450669573,651825.0,713979896.11,20231018,10.95,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-19,10.182672097425119,10.192005435736233,9.884005271469478,9.893338609780592,1188961.0,1271914676.53,20231019,10.6,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-20,9.846671918225022,9.958671977958389,9.809338564980568,9.893338609780592,526139.0,557618632.37,20231020,10.6,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-23,9.884005271469478,9.893338609780592,9.734671858491657,9.800005226669454,530404.0,557032228.65,20231023,10.5,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-24,9.837338579913908,9.902671948091704,9.744005196802771,9.846671918225022,760653.0,801528403.6700001,20231024,10.549999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-25,9.809338564980568,9.837338579913908,9.66933849031386,9.688005166936088,1411450.0,1470971923.59,20231025,10.379999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-26,9.622671798758294,9.725338520180545,9.61333846044718,9.71600518186943,599991.0,621915276.9,20231026,10.41,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-27,9.68800516693609,9.781338550047227,9.64133847538052,9.753338535113885,919771.0,957587534.4300001,20231027,10.45,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-30,9.706671843558317,9.772005211736111,9.660005152002748,9.753338535113885,805690.0,837646002.0400001,20231030,10.45,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-10-31,9.734671858491657,9.790671888358341,9.71600518186943,9.762671873424999,652855.0,682212137.64,20231031,10.46,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-01,9.846671918225024,9.856005256536138,9.753338535113887,9.781338550047227,567300.0,595211885.0,20231101,10.48,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-02,9.800005226669454,9.893338609780592,9.772005211736113,9.781338550047227,619430.0,652316669.9300001,20231102,10.48,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-03,9.790671888358341,9.818671903291682,9.734671858491657,9.781338550047227,705463.0,738879704.3000001,20231103,10.48,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-06,9.809338564980568,9.977338654580615,9.809338564980568,9.977338654580615,1007062.0,1069206837.6800001,20231106,10.69,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-07,9.949338639647275,9.949338639647275,9.874671933158364,9.893338609780592,640866.0,679815569.19,20231107,10.6,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-08,9.874671933158366,9.893338609780592,9.753338535113887,9.800005226669455,877819.0,923622008.1100001,20231108,10.500000000000002,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-09,9.762671873424997,9.818671903291682,9.734671858491657,9.790671888358341,639136.0,669639052.44,20231109,10.49,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-10,9.753338535113887,9.772005211736113,9.604005122136066,9.61333846044718,1045044.0,1080649733.9800003,20231110,10.3,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-13,9.622671798758294,9.64133847538052,9.538671753958269,9.56667176889161,770043.0,789007117.83,20231113,10.25,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-14,9.557338430580497,9.64133847538052,9.548005092269383,9.585338445513838,596859.0,613377697.97,20231114,10.27,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-15,9.678671828624974,9.753338535113885,9.650671813691634,9.678671828624974,1109140.0,1152154780.3400002,20231115,10.37,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-16,9.68800516693609,9.697338505247203,9.548005092269383,9.557338430580497,922622.0,948395097.3299999,20231116,10.24,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-17,9.538671753958269,9.566671768891611,9.445338370847132,9.473338385780472,903362.0,917616681.2800001,20231117,10.15,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-20,9.473338385780472,9.538671753958267,9.426671694224902,9.510671739024927,639528.0,650077370.01,20231120,10.19,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-21,9.548005092269383,9.660005152002748,9.538671753958269,9.594671783824952,1041166.0,1072311504.28,20231121,10.280000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-22,9.576005107202723,9.622671798758294,9.464005047469358,9.482671724091587,737490.0,753064757.94,20231122,10.16,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-23,9.473338385780472,9.482671724091587,9.398671679291562,9.473338385780472,846656.0,855904311.98,20231123,10.15,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-24,9.436005032536016,9.454671709158246,9.408005017602676,9.426671694224902,684695.0,691423444.34,20231124,10.1,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-27,9.41733835591379,9.41733835591379,9.305338296180425,9.34267164942488,836188.0,836268368.7500001,20231127,10.01,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-28,9.324004972802653,9.352004987735995,9.286671619558199,9.286671619558199,786175.0,784405804.65,20231128,9.950000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-29,9.286671619558199,9.305338296180425,9.053338161780355,9.07200483840258,1467597.0,1438320264.1100001,20231129,9.72,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-11-30,9.04400482346924,9.081338176713695,8.978671455291444,9.034671485158126,901765.0,871481712.43,20231130,9.680000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-01,9.006671470224784,9.034671485158125,8.941338102046988,9.016004808535898,778057.0,749668363.8499999,20231201,9.66,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-04,9.02533814684701,9.034671485158125,8.969338116980328,8.988004793602556,605438.0,583664338.41,20231204,9.629999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-05,8.96933811698033,8.978671455291444,8.838671380624737,8.84800471893585,787378.0,750961219.91,20231205,9.48,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-06,8.810671365691395,8.932004763735874,8.77333801244694,8.866671395558077,753056.0,714029468.7,20231206,9.5,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-07,8.857338057246963,8.857338057246963,8.754671335824714,8.810671365691396,585380.0,552224831.1700001,20231207,9.440000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-08,8.782671350758054,8.82000470400251,8.680004629335803,8.680004629335803,1021152.0,957664580.59,20231208,9.3,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-11,8.605337922846893,8.754671335824714,8.521337878046868,8.726671320891372,1133663.0,1044765734.9000001,20231211,9.350000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-12,8.689337967646916,8.866671395558077,8.680004629335803,8.792004689069167,855016.0,805067628.4599999,20231212,9.42,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-13,8.754671335824714,8.764004674135826,8.540004554669096,8.54933789298021,1061302.0,981001231.48,20231213,9.16,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-14,8.596004584535779,8.661337952713575,8.540004554669096,8.540004554669096,742901.0,683211465.8,20231214,9.15,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-15,8.586671246224665,8.72667132089137,8.57733790791355,8.596004584535777,988939.0,915126127.17,20231215,9.209999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-18,8.568004569602437,8.624004599469119,8.484004524802414,8.521337878046868,654426.0,599379044.02,20231218,9.129999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-19,8.512004539735756,8.558671231291322,8.465337848180186,8.493337863113526,644071.0,586716664.2800001,20231219,9.1,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-20,8.50267120142464,8.540004554669094,8.42800449493573,8.42800449493573,715634.0,650511342.87,20231220,9.03,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-21,8.409337818313503,8.57733790791355,8.390671141691275,8.558671231291322,1017047.0,925407072.91,20231221,9.17,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-22,8.57733790791355,8.661337952713573,8.50267120142464,8.586671246224665,1005645.0,924998769.19,20231222,9.2,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-25,8.568004569602437,8.586671246224666,8.530671216357982,8.577337907913552,413971.0,379638233.73,20231225,9.190000000000001,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-26,8.57733790791355,8.586671246224666,8.465337848180186,8.493337863113526,541896.0,493746622.76,20231226,9.1,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-27,8.493337863113526,8.521337878046868,8.418671156624617,8.512004539735754,641534.0,582036660.6800001,20231227,9.12,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-28,8.50267120142464,8.838671380624737,8.4746711864913,8.820004704002509,1661592.0,1550256590.5900002,20231228,9.45,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2023-12-29,8.792004689069167,8.84800471893585,8.72667132089137,8.764004674135824,853853.0,803196743.82,20231229,9.389999999999999,1.071428,20240614,20240614,1.071428
000001.SZ,1d,2024-01-02,8.764004674135826,8.792004689069168,8.596004584535779,8.596004584535779,1158366.0,1075742252.45,20240102,9.21,1.071428,20240614,20240614,1.071428
