stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2019-02-22,11.231685425725408,11.449392103580879,11.033770264038617,11.419704829327861,1184047.0,1343020336.09,20190222,11.540000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-25,11.578036958677293,12.508238218605213,11.449392103580879,12.419176395846156,2824935.0,3415946860.2000003,20190225,12.55,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-26,12.419176395846156,12.438967912014835,12.023346072472574,12.072824862894272,2017544.0,2485673356.7699995,20190226,12.200000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-27,12.11240789523163,12.528029734773892,12.023346072472574,12.270740024581062,1979013.0,2454404411.85,20190227,12.4,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-28,12.31032305691842,12.478550944352193,12.142095169484648,12.231156992243704,1113099.0,1383110810.74,20190228,12.36,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-01,12.349906089255779,12.646778831785968,12.072824862894272,12.626987315617288,1712679.0,2137669556.8100002,20190301,12.760000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-04,12.56761276711125,13.24052431684634,12.488446702436534,12.854589751557096,2456830.0,3195011702.87,20190304,12.99,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-05,12.77542368688238,13.151462494087284,12.706153380292003,12.923860058147474,1408422.0,1838251656.51,20190305,13.06,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-06,12.923860058147474,13.01292188090653,12.706153380292003,12.943651574316153,1245760.0,1614670974.69,20190306,13.08,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-07,12.923860058147474,12.923860058147474,12.419176395846156,12.607195799448608,1782057.0,2274151007.32,20190307,12.74,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-08,12.359801847340119,12.567612767111248,12.122303653315969,12.171782443737667,1778162.0,2214572416.75,20190308,12.3,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-11,12.171782443737667,12.359801847340119,11.924388491629179,12.191573959906346,1157650.0,1416000379.71,20190311,12.32,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-12,12.359801847340119,12.508238218605213,12.11240789523163,12.231156992243704,1411794.0,1757797250.71,20190312,12.36,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-13,12.211365476075027,12.419176395846156,12.003554556303895,12.241052750328045,1269427.0,1568387543.68,20190313,12.370000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-14,12.201469717990685,12.488446702436532,12.142095169484648,12.30042729883408,1057467.0,1316372926.2,20190314,12.43,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-15,12.211365476075025,12.54782125094257,12.211365476075025,12.369697605424458,1045406.0,1311323009.34,20190315,12.5,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-18,12.399384879677479,12.805110961135398,12.191573959906346,12.77542368688238,1486454.0,1882483633.89,20190318,12.91,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-19,12.78531944496672,12.805110961135398,12.478550944352193,12.656674589870304,957196.0,1221118294.2,20190319,12.79,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-20,12.547821250942572,12.745736412629363,12.488446702436534,12.61709155753295,929996.0,1185477058.67,20190320,12.750000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-21,12.636883073701625,12.666570347954647,12.448863670099175,12.55771700902691,860140.0,1092506482.84,20190321,12.69,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-22,12.55771700902691,12.607195799448608,12.369697605424458,12.458759428183514,713502.0,898629416.83,20190322,12.59,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-25,12.270740024581062,12.270740024581062,11.973867282050875,11.983763040135214,1179883.0,1445560160.24,20190325,12.11,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-26,12.10251213714729,12.161886685653327,11.884805459291819,11.973867282050875,935393.0,1136721266.5500002,20190326,12.1,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-27,12.11240789523163,12.340010331171438,12.053033346725591,12.250948508412382,922826.0,1138302657.13,20190327,12.379999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-28,12.181678201822006,12.181678201822006,11.973867282050875,12.09261637906295,732467.0,892530627.33,20190328,12.219999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-03-29,12.13219941140031,12.686361864123324,12.08272062097861,12.686361864123324,1669506.0,2108295393.9300003,20190329,12.82,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-01,12.696257622207664,13.408752204280113,12.696257622207664,13.042609155159548,1951401.0,2588268668.8700004,20190401,13.18,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-02,13.141566736002945,13.339481897689737,13.092087945581246,13.220732800677663,1100384.0,1466040987.0900002,20190402,13.360000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-03,13.072296429412567,13.309794623436717,13.01292188090653,13.299898865352377,792915.0,1056166231.5300001,20190403,13.44,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-04,13.290003107268037,13.854061318075393,13.290003107268037,13.715520704894638,2034365.0,2796366353.31,20190404,13.86,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-08,13.755103737231998,14.279578915701995,13.576980091713885,13.814478285738035,1743176.0,2464536241.4700003,20190408,13.96,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-09,13.725416462978979,13.834269801906714,13.606667365966905,13.666041914472942,781332.0,1080549202.28,20190409,13.81,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-10,13.606667365966905,13.73531222106332,13.260315833015019,13.586875849798226,947135.0,1289475602.49,20190410,13.73,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-11,13.586875849798226,13.814478285738035,13.349377655774076,13.398856446195774,655356.0,897382236.21,20190411,13.540000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-12,13.349377655774076,13.448335236617472,13.072296429412567,13.2801073491837,774324.0,1035139673.9499999,20190412,13.420000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-15,13.576980091713885,13.94312314083445,13.517605543207848,13.547292817460866,1533890.0,2134708981.63,20190415,13.69,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-16,13.527501301292187,14.428015286967089,13.408752204280113,14.428015286967089,2379375.0,3379550307.18,20190416,14.58,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-17,14.269683157617655,14.437911045051427,14.081663754015203,14.200412851027277,1004109.0,1443493493.4099998,20190417,14.35,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-18,14.150934060605579,14.220204367195956,13.962914657003127,14.190517092942939,507045.0,721908800.5899999,20190418,14.34,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-19,14.299370431870674,14.64572196482256,14.15093406060558,14.576451658232182,1246036.0,1814875936.7,20190419,14.73,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-22,14.447806803135768,14.685304997159916,13.93322738275011,14.002497689340487,1322273.0,1899850004.34,20190422,14.15,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-23,13.95301889891879,14.051976479762185,13.824374043822376,13.92333162466577,940687.0,1326465625.0800002,20190423,14.07,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-24,14.299370431870672,14.447806803135768,14.012393447424826,14.289474673786334,1949723.0,2811131027.08,20190424,14.44,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-25,14.230100125280297,14.487389835473126,13.982706173171808,13.982706173171808,1111476.0,1597895217.3200002,20190425,14.13,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-26,13.933227382750111,14.101455270183884,13.557188575545208,13.646250398304263,1009421.0,1407987365.7900002,20190426,13.790000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-29,13.755103737231996,14.180621334858598,13.715520704894638,13.953018898918788,1030695.0,1450714134.04,20190429,14.1,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-04-30,13.844165559991053,13.903540108497092,13.44833523661747,13.7056249468103,1116570.0,1542958577.5900002,20190430,13.85,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-06,12.963443090484834,13.210837042593322,12.57750852519559,12.735840654545022,2108667.0,2742409411.07,20190506,12.870000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-07,12.894172783894456,12.953547332400493,12.587404283279929,12.81500671921974,1072658.0,1386247078.7,20190507,12.950000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-08,12.587404283279929,12.77542368688238,12.369697605424458,12.468655186267853,975450.0,1236655982.73,20190508,12.6,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-09,12.389489121593138,12.448863670099175,11.924388491629179,12.033241830556912,1557151.0,1904905488.71,20190509,12.16,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-10,12.211365476075025,12.617091557532948,11.973867282050875,12.54782125094257,1192399.0,1489975624.98,20190510,12.68,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-13,12.201469717990685,12.409280637761817,12.10251213714729,12.171782443737667,741917.0,916213719.48,20190513,12.3,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-14,12.07282486289427,12.617091557532948,12.033241830556912,12.359801847340119,1182598.0,1477008362.9199998,20190514,12.49,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-15,12.448863670099175,12.97333884856917,12.438967912014835,12.78531944496672,1103988.0,1417050112.5900002,20190515,12.92,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-16,12.795215203051061,12.854589751557098,12.646778831785968,12.716049138376345,634901.0,816740932.1200001,20190516,12.850000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-17,12.78531944496672,12.79521520305106,12.231156992243704,12.31032305691842,965000.0,1208569909.79,20190517,12.44,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-20,12.221261234159364,12.409280637761816,12.122303653315969,12.250948508412383,786435.0,971222474.19,20190520,12.38,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-21,12.27074002458106,12.597300041364267,12.231156992243704,12.429072153930495,731210.0,919191240.9100001,20190521,12.559999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-22,12.438967912014835,12.438967912014835,12.191573959906346,12.270740024581062,506230.0,628437470.0600001,20190522,12.4,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-23,12.11240789523163,12.290531540749742,12.013450314388233,12.161886685653329,666855.0,817850530.3199999,20190523,12.290000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-24,12.221261234159364,12.320218815002761,12.181678201822006,12.221261234159364,495526.0,613106248.37,20190524,12.35,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-27,12.082720620978609,12.290531540749742,11.805639394617103,12.241052750328043,1048425.0,1275632724.48,20190527,12.37,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-28,12.181678201822006,12.419176395846154,12.132199411400308,12.359801847340119,880703.0,1094063186.24,20190528,12.49,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-29,12.231156992243704,12.458759428183514,12.132199411400308,12.270740024581062,666411.0,827828661.23,20190529,12.4,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-30,12.191573959906346,12.250948508412382,11.983763040135214,12.09261637906295,646284.0,787801007.39,20190530,12.219999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-05-31,12.033241830556912,12.27074002458106,11.983763040135214,12.053033346725591,686794.0,839375709.99,20190531,12.18,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-03,12.092616379062951,12.201469717990685,11.696786055689367,11.775952120364085,1512719.0,1816591876.76,20190603,11.9,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-04,11.766056362279743,11.815535152701441,11.479079377833896,11.726473329942387,974655.0,1147709578.0800002,20190604,11.85,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-05,11.845222426954463,12.013450314388233,11.795743636532762,11.845222426954463,748892.0,899331716.0500001,20190605,11.97,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-06,11.845222426954463,11.944180007797858,11.766056362279745,11.795743636532762,433665.0,519425127.17999995,20190606,11.92,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-10,11.884805459291819,12.34001033117144,11.855118185038801,12.211365476075025,1144668.0,1404223620.41,20190610,12.34,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-11,12.211365476075025,12.587404283279929,12.171782443737667,12.518133976689551,1251087.0,1574105212.1800003,20190611,12.65,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-12,12.498342460520872,12.528029734773892,12.31032305691842,12.438967912014835,657310.0,825178004.4200001,20190612,12.57,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-13,12.409280637761816,12.54782125094257,12.30042729883408,12.458759428183514,530000.0,666277695.76,20190613,12.59,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-14,12.458759428183516,12.557717009026911,12.320218815002761,12.359801847340119,483191.0,606815214.15,20190614,12.49,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-17,12.349906089255779,12.656674589870306,12.349906089255779,12.53792549285823,619815.0,786223580.98,20190617,12.67,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-18,12.53792549285823,12.716049138376343,12.458759428183514,12.666570347954647,483555.0,616237571.71,20190618,12.8,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-19,13.151462494087284,13.25042007493068,12.874381267725775,12.933755816231814,1143226.0,1504997837.9,20190619,13.07,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-20,13.032713397075211,13.804582527653697,12.983234606653513,13.656146156388603,1529191.0,2083209238.7299998,20190620,13.8,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-21,13.616563124051243,13.725416462978979,13.438439478533132,13.497814027039169,1011129.0,1384099587.01,20190621,13.64,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-24,13.547292817460866,13.68583343064162,13.46812675278615,13.547292817460866,659572.0,904433349.2900001,20190624,13.69,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-25,13.576980091713885,13.576980091713885,12.933755816231814,13.290003107268037,1469227.0,1954855785.9299998,20190625,13.43,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-06-26,13.27,13.5,13.19,13.37,546504.0,731207282.9,20190626,13.37,1.0,20190626,20190626,1.010534
